heavy_blue_beans,1,45.704050,27.060801,78.481827,73.363340,175.416587,182.077499,167.428190,77.671541,55.699701,280.978577,35.588486,36.081553,52.541187,48.137116,101.614518,192.809294,206.022925,60.822716,64.278215,365.436059,42.779654,12.770866,42.174979,35.488623,65.906632,88.167429,114.771953,24.410526,35.084793,215.751586,43.840695,17.936198,41.024842,66.431016,97.583760,133.636826,103.524509,39.704129,25.171616,248.755958,35.276857,17.839147,34.251003,43.412775,166.267148,153.335079,137.680594,61.345112,46.436919,358.588620,19.510267,9.117745,15.367052,20.668724,40.398216,52.918652,31.861589,14.682227,15.811607,129.620794,18.544649,4.988624,21.145622,23.735527,35.531058,58.107550,62.755872,20.000925,12.745593,128.212875,20.526751,4.398727,22.352279,28.811918,50.995910,82.312588,73.949810,22.625533,20.026138,191.776931,27.650697,8.136171,34.055187,22.843740,48.612631,86.382237,66.661011,24.892540,16.148710,181.487813,9.570849,3.386092,11.299384,17.345934,28.973877,36.130618,36.494869,9.981400,8.178640,96.803838,23.204425,8.855430,23.350578,20.992108,40.815220,63.983130,49.394352,24.690701,24.839710,158.253129,10.131635,5.890788,8.423047,16.649725,24.757174,34.898082,30.636912,8.519787,11.252471,84.534599,9.171156,3.613103,10.691299,9.500423,21.406047,29.267260,20.460935,7.526185,7.444380,61.696020,5.737222,2.488148,6.689254,6.245767,17.598679,17.932585,15.728042,4.838651,6.408117,46.097545,6.331108,3.058151,10.000785,5.913876,15.639616,16.450105,17.606269,5.969662,6.166648,46.791648,4.849905,2.180440,8.047068,7.567042,11.499493,14.095478,13.369120,4.229901,4.173298,38.594332,4.704177,1.939539,12.798881,8.884527,14.401730,13.327369,14.539746,4.429841,3.787140,35.822674,11.308275,5.818156,15.793149,12.235627,26.091607,28.719138,24.464023,9.385999,8.684943,57.768714,3.903391,2.243321,7.946801,7.349929,13.025829,13.849805,12.120506,4.755867,5.033544,36.199479,5.385199,1.807226,8.525336,6.007343,11.668651,14.583349,13.008538,4.272213,4.228158,37.051931,4.996051,1.959029,5.754082,5.306941,9.815293,12.118851,11.383143,3.923513,4.421474,31.512045,5.524724,2.179815,7.628407,6.396582,12.623790,14.500545,13.032459,3.981462,4.562809,37.930546,6.620524,2.708972,8.745117,7.270708,13.308318,17.785939,15.065818,4.731713,5.058678,44.590685,8.939011,3.092062,11.430680,9.654587,20.405447,23.336882,21.964618,7.327852,6.918210,58.435186
heavy_blue_beans,10,232.759535,31.707592,46.654633,66.078018,61.553678,31.579182,77.522561,30.982772,16.792155,184.638697,326.473127,94.510154,59.314568,49.653973,67.258735,68.217853,146.064716,61.078689,79.483210,389.669449,208.268881,35.290062,15.364079,38.523542,32.206313,20.839576,61.493982,21.070215,20.489316,199.117951,247.208665,42.514312,41.305881,33.503346,38.049008,36.961872,143.629267,35.139030,40.866838,208.558432,304.578129,75.554111,37.910302,67.709524,30.848378,50.708824,94.911420,44.354707,19.594780,381.610624,97.328465,13.106785,8.035453,13.637242,11.336742,13.082274,30.862603,16.540724,9.495065,119.829818,110.932299,18.997838,11.944331,15.539602,9.915628,11.970691,35.637958,19.402546,11.221510,109.329952,192.067705,30.874529,21.821190,31.091999,18.899997,23.636331,84.816270,27.903148,26.659764,204.615573,107.994513,27.352001,15.042569,19.344194,24.771646,16.439755,43.211107,16.416160,17.382369,162.303169,115.628606,20.575804,16.351194,20.829492,12.635477,14.328117,36.179020,18.029376,15.345598,112.621074,116.570497,19.598739,24.621463,13.326846,15.150857,20.345771,34.948869,22.849706,12.083168,117.182127,90.093328,11.850097,10.871143,12.138477,12.179422,8.925310,28.215377,9.463037,8.469100,82.598818,56.583771,11.044405,7.855207,6.406737,7.948524,9.553636,19.683657,5.690101,6.427447,58.661875,33.047198,5.635768,4.696862,5.698395,4.163745,5.389948,11.499666,6.715648,5.117928,42.616378,41.847537,6.226811,5.632130,5.179736,5.094464,5.180253,12.549027,5.821709,4.317257,40.321208,30.689185,5.026496,4.336926,4.266620,4.529865,3.940934,9.400573,4.799404,3.490095,28.138693,31.652811,5.175990,3.480220,4.424249,4.496790,4.250366,9.424034,4.631780,4.141526,34.395731,38.730765,7.867973,6.165879,6.417401,7.345739,6.078689,15.224182,6.927341,6.897371,45.030132,29.269324,3.442970,3.999847,3.251725,3.951524,3.055241,9.229150,4.050743,3.268107,28.812291,27.043487,3.538524,3.364924,3.834669,3.569399,3.735996,9.203115,3.530657,3.215881,28.143383,21.506788,3.652067,2.004973,3.318930,3.344609,3.011435,6.904614,3.449291,3.309605,24.335727,24.510417,3.964622,2.952072,3.447578,3.142995,2.860013,8.147364,3.518585,3.040014,24.548584,27.467410,4.055259,3.454955,3.430881,3.880455,3.510229,8.692637,4.130517,3.250242,28.956618,41.312941,6.583590,5.449243,6.185808,6.337170,6.364357,14.847265,6.798247,5.258277,45.886356
heavy_blue_beans,2,91.129704,30.210163,117.420796,138.583214,49.454329,69.258648,53.127934,38.155946,30.325611,235.499108,107.934660,60.394925,60.143094,112.443012,48.634717,46.755771,54.367632,38.459802,51.755727,485.443040,103.504961,24.919205,45.820937,63.071457,40.657749,33.864447,32.794081,31.810254,11.047730,287.161483,106.441568,77.325576,65.382405,92.207184,31.692845,52.018200,20.770963,38.314901,40.514662,304.974090,175.363027,42.841295,55.798794,128.482122,47.445857,45.133139,41.039287,39.260523,47.128827,508.683986,49.035476,32.938442,18.740903,33.922105,16.733974,23.947594,16.169770,19.047548,4.206766,151.566015,65.324061,36.147744,24.878031,46.946663,30.249699,23.732795,27.213725,26.143524,15.530034,230.760937,111.116645,32.114586,32.185238,73.090423,30.525335,21.703002,26.628689,37.361978,23.152551,262.532482,71.111936,34.010865,20.217097,54.758184,22.578213,20.927970,19.868887,21.206867,12.211765,187.257704,46.179027,19.508783,20.396961,44.112540,10.920367,17.494379,14.751271,9.419855,17.559580,145.898621,60.166061,30.126872,16.936495,41.631487,16.525649,21.509624,17.623387,20.318030,18.654997,143.092078,32.625599,14.162026,15.066007,24.780812,12.094826,11.383253,12.085578,8.809054,12.598985,105.221173,25.818943,6.395097,10.298955,26.427812,12.245159,11.266471,9.462001,8.140468,8.848607,80.761928,20.724582,5.511435,5.815060,17.281269,5.275292,6.389456,6.039036,3.654069,5.064698,49.115518,17.897968,4.003226,7.073059,14.552396,5.731061,5.475952,7.027632,4.749487,4.438741,50.893346,13.034472,5.214392,5.379526,11.435686,4.921097,4.715909,6.087281,4.539136,4.021105,46.439171,13.856861,5.638298,4.232279,14.679269,5.156779,5.024369,4.623672,3.760710,5.142380,44.656375,16.688349,5.337159,5.654874,15.077719,6.207590,5.712005,6.399023,5.175514,5.308262,49.339804,11.600259,3.483466,4.059184,10.856068,4.514134,4.268788,4.943477,3.022772,3.452411,36.282331,10.738381,3.543654,4.769555,12.672969,4.001975,4.505269,3.569400,3.111802,3.961547,33.722595,10.694708,2.822520,4.084061,9.561239,3.330405,3.352949,2.780910,2.515952,2.820078,27.521540,11.201157,3.235812,4.491725,10.453367,3.964017,3.834339,3.993587,3.341351,3.410550,31.856986,13.216831,3.002299,4.060771,10.884213,4.074172,4.090843,3.814674,3.375919,3.331427,32.159791,21.125355,4.992495,7.097225,18.782244,6.833096,6.491018,5.797575,5.958265,6.061215,53.902889
heavy_blue_beans,3,76.113694,85.428259,105.866475,40.896082,30.692151,31.344605,44.378183,103.406684,83.519526,175.233449,229.390521,191.335094,116.005105,57.784315,119.647366,50.377235,88.507442,234.151441,117.763874,374.432854,68.503081,94.504753,103.049821,22.978136,27.853192,34.049887,14.577110,107.519543,69.442206,229.242581,95.276885,108.934027,102.804266,31.789431,50.693412,47.958774,31.421509,104.939357,115.521490,232.659240,103.024137,103.990241,140.478359,41.425792,55.154556,37.070665,67.696228,199.261524,138.294952,408.125443,54.824974,31.896712,42.853098,8.063726,15.231553,16.896129,16.328884,55.529059,37.981851,75.001156,54.877712,62.954587,63.345884,23.011496,23.489597,12.908549,19.166311,60.218806,56.463748,151.431501,78.750028,77.357149,76.088211,45.431556,25.083069,19.619102,37.113924,61.844359,78.268520,150.691343,70.426280,58.699014,57.459925,21.493629,32.013113,26.578370,21.662316,66.979469,53.514504,148.962137,25.092629,29.292245,40.331742,18.831275,16.184506,17.288363,16.276872,34.053814,51.380393,91.968666,49.753552,40.571499,51.926368,12.879558,19.383349,16.813173,17.392028,51.302244,50.098157,102.842527,28.182356,24.842129,33.672722,12.231147,11.760580,11.531964,15.192623,39.298342,31.672844,68.469687,29.333049,21.819739,32.078628,9.007245,10.371519,12.938142,8.204837,25.929794,28.749771,55.644971,15.919735,13.738515,13.834270,5.800979,6.413139,6.108292,4.655832,15.510780,15.658244,31.442469,12.521777,14.259139,16.844258,5.556730,6.576916,6.496293,6.072289,16.050924,14.933187,32.246134,12.709262,12.095005,15.172373,4.911941,5.505832,6.457272,4.675179,13.445464,13.358119,30.115217,13.189035,10.623561,13.379241,4.892718,4.769867,4.309358,4.652936,11.305809,12.795866,25.331250,25.441358,24.553554,27.656966,11.359108,12.344493,12.087771,10.978568,28.049167,27.695665,69.422094,9.813523,8.254141,11.936008,4.009845,4.338269,3.968300,3.867511,9.984210,9.224153,23.966727,11.792820,9.947800,10.484465,4.178966,4.472466,4.042387,3.765015,9.391801,10.608977,23.888905,8.793362,7.262312,9.408391,3.496487,3.623985,3.162530,2.624256,7.979064,9.009291,19.525797,10.788203,9.082829,10.730578,4.245638,4.451574,4.233772,3.204895,9.777337,10.267245,21.985834,11.300850,9.480017,11.863488,4.307856,4.495696,3.949048,3.618108,9.492145,10.679287,23.143769,17.297030,15.421310,17.367147,7.175136,7.020210,6.234761,5.427080,15.641851,17.325811,36.917480
heavy_blue_beans,4,328.124437,98.895876,49.180016,34.003813,39.762589,61.542539,75.680784,104.786740,181.795431,118.261599,276.632570,58.274970,19.142383,13.845528,52.537866,33.710540,133.691285,106.550090,93.043194,127.746507,175.136031,39.212077,6.194212,12.228963,26.994722,28.727792,58.616136,74.029227,112.610077,98.251528,283.050752,33.215388,15.448739,21.160199,43.499022,50.663513,100.173827,122.939047,91.745047,119.215775,405.555342,44.274500,16.784719,19.811129,47.388064,39.092556,108.693550,90.576330,129.240485,146.577277,97.666043,17.446371,7.471356,5.709588,15.406653,18.136973,41.824763,47.775392,55.681178,49.901685,145.813740,14.650597,7.943172,6.251444,21.684534,15.795143,48.500782,54.548489,67.996324,64.626386,210.977006,21.756222,7.126552,9.778641,14.097512,34.039530,54.934320,53.912494,62.293194,64.766407,111.866487,22.883220,8.533447,11.787436,19.147949,21.133997,56.302502,58.023084,57.635161,75.681635,114.393586,12.788558,8.448296,7.768665,15.786059,18.798506,34.680395,32.102407,38.734406,45.878348,113.139175,15.976749,6.075611,4.785321,18.344835,18.795879,43.922287,41.200995,50.777829,72.760825,77.273310,15.860649,4.965069,5.545297,10.040646,15.670450,26.742282,30.809668,31.754392,34.244143,59.319459,11.694638,3.786136,2.731686,12.138237,10.858629,25.340097,26.891798,25.388028,28.398702,41.803050,5.600844,2.036721,1.789559,5.000312,7.406358,12.771126,18.203432,16.558999,19.185364,39.542846,6.986896,2.738430,2.383653,5.894274,6.170807,13.452961,15.191848,17.070155,20.203170,36.920787,5.509584,1.749193,1.802482,5.731881,6.320033,12.329059,12.679334,14.210078,17.420641,37.539618,5.009322,1.497683,1.865843,4.675196,4.209650,12.429214,11.214716,15.435933,16.222342,40.323021,6.023755,2.939811,2.908104,5.996269,7.257243,12.860039,18.090869,18.323715,20.132278,34.746193,4.470277,1.854839,2.088136,4.667969,5.414370,10.077664,12.399460,12.897447,14.354108,30.815882,4.864719,1.649244,1.919975,4.651132,5.079157,11.050105,11.213534,13.705490,15.158460,29.337560,3.973043,1.570439,1.587985,3.590685,4.153731,9.462191,10.944797,12.192787,13.232503,32.746773,4.897767,2.015909,2.135272,4.348224,5.165530,10.995892,12.122546,14.173713,15.756143,33.676272,5.440756,2.113604,2.093029,4.825979,4.896653,10.810254,12.216964,14.479475,17.205484,49.751161,6.922391,3.185892,2.864384,7.292472,8.438551,15.869026,17.874612,21.282092,24.827352
heavy_blue_beans,5,77.606550,37.350335,46.049648,40.299897,19.778250,21.646174,90.076992,75.682373,66.203866,166.131558,225.744413,58.261977,72.794797,45.394937,73.825823,60.184155,281.134050,236.779984,177.243824,338.135248,71.924825,30.808883,21.379155,23.277200,21.143501,30.783109,93.095453,56.176447,63.513697,224.819027,97.257474,39.709162,58.201385,49.287600,33.782202,41.882411,130.522184,118.493411,84.771756,270.660501,146.540412,55.477917,65.363124,36.350655,56.345677,59.740628,97.433573,138.291331,103.552411,338.186551,42.264838,26.669802,18.230486,12.674525,11.712027,14.428302,27.611251,43.496469,30.480776,109.260604,50.290099,26.619926,22.242741,20.265377,20.584994,22.195284,41.726967,50.094332,58.498395,133.422608,66.896982,31.970017,31.398437,23.966093,30.983930,33.833068,51.455328,58.407803,80.125846,136.065465,37.842235,18.066740,21.319606,18.173549,19.659912,18.128166,42.023649,80.421813,43.615958,110.837048,40.917776,15.088568,14.167223,17.942170,17.271999,12.646067,34.219722,42.728013,32.900424,102.842327,55.375906,25.106252,16.514569,12.244393,25.358551,16.061913,45.817408,49.210687,56.011482,141.518721,27.507336,11.848985,8.079610,7.111640,12.774093,9.269527,28.111116,29.653926,28.867062,87.269828,24.032241,10.702294,8.639037,10.364868,9.243865,10.097286,19.917095,26.218428,22.080597,68.801694,15.918421,6.001493,6.156048,5.858272,7.493526,6.139573,16.420606,12.833394,13.181395,35.804456,14.404423,6.828246,5.983522,7.168339,6.892294,5.008953,14.845148,18.014928,13.411244,40.531278,12.766524,4.506171,4.349033,4.638012,4.939001,4.444682,13.340117,14.653346,12.516840,29.983876,13.020486,5.321445,4.796289,5.149992,4.846168,4.859265,9.558271,13.840025,10.712532,34.247104,13.666420,7.982254,6.458959,6.870000,7.608464,5.597865,13.553981,16.920087,15.423897,40.400584,10.633537,4.662159,4.696348,3.753303,5.281622,3.908525,9.254713,10.479510,10.631606,25.291401,9.795155,4.718150,4.314746,4.343283,5.071861,4.264258,10.173429,11.617808,9.684617,27.303675,9.208157,4.289688,3.820694,3.277888,4.319778,3.127558,9.338345,9.530217,8.486991,25.879708,10.316065,5.092139,4.853928,4.086717,5.320385,4.399966,11.559734,11.856150,10.251517,27.933354,11.217383,4.816058,4.509189,4.288873,5.184080,4.105768,11.108338,10.732070,10.080127,28.853096,17.090288,7.541289,6.649433,6.438021,7.573305,6.447099,16.506332,18.103312,14.976737,44.132642
heavy_blue_beans,6,43.122944,25.155309,64.980251,45.867380,44.401593,24.483469,27.614046,56.107300,68.632951,251.260902,135.622853,112.895234,36.335717,77.576856,29.398530,31.873472,51.862897,41.745181,119.955826,405.661674,66.868250,15.664436,40.079445,25.372845,23.440037,34.513434,20.582018,32.892492,45.109622,223.523776,133.259679,56.041859,59.621438,41.987334,38.978941,58.121953,40.910472,63.000708,93.602550,353.562696,138.165618,47.157114,40.627449,52.517951,39.789118,40.573850,56.550846,73.922522,120.690059,461.458232,41.844526,10.254818,13.272591,15.756294,16.490361,11.887958,17.974120,17.278026,42.570741,145.631314,71.418642,24.176157,18.906668,15.792466,29.771772,29.324520,19.319138,26.127764,43.095221,161.573186,72.092162,19.238884,24.471861,20.607038,25.317040,22.824322,28.750636,32.538211,68.876510,212.475574,60.162729,14.294212,12.445826,15.967896,16.580117,19.092828,22.198232,22.825175,48.668265,181.059955,48.243913,12.119550,12.787145,13.547180,15.593591,17.121334,18.772068,16.627093,36.140150,107.032869,50.897166,12.093262,15.937024,20.681477,21.874519,24.875090,27.168404,18.893809,38.401990,149.357596,27.376805,6.440493,12.837064,8.798739,12.274613,11.406213,12.244656,9.510441,21.664995,88.075951,24.163946,6.962216,9.810913,11.161295,10.130906,9.672652,10.657469,10.766075,20.399843,83.205698,13.274526,3.622439,5.770058,5.275029,4.680789,6.391073,6.563365,6.294304,13.349871,41.744946,16.190859,4.915948,6.610040,6.221670,6.030197,5.230366,6.795450,6.279133,12.547464,42.271061,14.127904,4.364018,4.732666,4.875891,4.575726,4.179163,4.704617,5.856601,9.978365,34.310695,12.169051,3.871423,4.932867,4.278502,4.443695,4.275236,3.558961,4.629254,11.277487,38.070383,13.609695,5.045553,5.810913,5.666833,5.680512,5.117504,5.775852,6.984113,14.903721,45.078138,11.075486,3.350000,4.323759,3.430363,4.013913,4.242346,4.323354,4.197001,10.656135,32.557447,11.591500,3.488253,4.129460,3.998083,3.916483,3.938948,4.155863,4.368113,8.691550,33.273158,9.019881,2.674872,3.316786,3.168196,3.196966,3.067654,3.313104,3.427982,6.989652,23.900253,9.962421,3.707660,4.119536,3.817010,3.989092,3.909601,4.177039,4.236594,8.914527,29.065157,10.104414,3.427175,4.151660,3.695058,3.529587,3.426510,4.121237,3.745685,7.927217,29.283432,17.933117,5.786081,6.615345,6.339220,6.669783,6.488524,7.152729,6.654488,13.900697,49.045960
heavy_blue_beans,7,170.820458,42.917643,175.493682,48.800303,121.065366,115.230714,65.488710,145.227627,115.090622,383.328538,138.549705,78.644206,188.579616,67.181860,148.213397,252.868484,57.053829,311.371442,149.663170,448.912834,100.809670,35.917414,50.968568,52.813414,70.232580,73.249467,28.701089,74.182279,81.168680,180.379240,126.785564,46.305977,94.663883,32.165329,112.529814,143.810284,55.912656,82.335660,135.065108,295.397733,131.827557,31.576176,108.953782,76.669176,71.427191,96.450816,74.940515,128.495321,100.989013,337.347903,47.094493,19.191007,43.553023,13.488121,56.684630,30.345102,18.377366,37.993185,27.609013,110.562493,52.625381,16.486019,50.973056,27.075885,72.398695,40.349704,25.651812,43.827723,43.179869,127.426505,67.538554,25.893938,56.046624,28.196449,82.807167,63.127645,31.460085,64.908453,59.029358,146.795951,56.608684,19.223239,33.380666,17.005815,50.230364,44.182788,11.966322,42.972608,28.996073,145.054116,34.614389,17.111463,33.260782,14.646800,35.038608,33.507334,19.193579,41.210986,33.126555,95.027684,48.255462,30.011359,64.291808,21.771175,49.372545,36.646337,21.579415,37.230965,49.486166,141.687485,33.398623,12.435174,34.661029,13.343291,30.977372,30.948868,8.692550,28.339776,29.859847,81.292713,17.852074,10.123909,18.615549,11.642090,26.803303,24.910721,7.674052,21.491708,24.690675,60.094910,13.121289,5.831843,12.024101,4.938403,13.485641,10.940072,5.707905,15.757692,13.850092,37.041708,16.857715,6.772835,14.842787,4.336937,16.657165,15.631831,6.747535,12.270540,16.641449,47.796938,12.995438,6.110645,12.001819,5.176499,15.102460,12.825681,5.597763,11.613685,13.183103,37.226467,10.368057,6.053812,11.526907,5.180373,12.880356,11.404949,4.166853,13.496603,11.817682,36.246158,37.721610,18.033071,37.536061,18.281733,38.321538,37.462956,18.197122,37.680063,38.927219,90.723229,10.590131,4.993808,11.550762,4.677871,13.972832,11.104579,4.155074,10.085747,12.390401,29.226997,10.470527,4.955063,11.115523,4.621375,9.510356,8.940772,5.012206,10.575027,11.446664,31.520958,8.931073,3.891272,9.646972,4.001252,8.545733,9.184217,3.334099,8.219382,8.373773,24.689408,10.486753,4.567619,10.105154,4.858859,9.707027,10.769049,4.459893,9.652657,10.726795,27.552398,10.485405,4.225691,9.432894,4.522398,9.786765,9.791960,4.334786,9.248664,9.520511,27.266670,15.993992,6.747040,14.980842,7.084492,15.153636,15.915816,6.952568,15.161854,14.811709,40.220163
heavy_blue_beans,8,196.948225,25.868540,29.876142,29.739298,30.766878,39.174837,34.259839,65.431234,60.029265,127.483778,442.357403,44.232447,30.151925,32.567988,29.052742,75.762518,48.380149,119.463089,146.419397,394.935037,233.847722,20.678934,21.984199,24.570033,18.757664,27.098892,20.945495,84.442988,86.898944,251.037564,239.237833,35.234651,51.671457,17.421640,52.840129,27.974946,51.269733,113.742522,93.887713,307.422856,318.471989,47.370253,50.791653,48.601665,74.179846,69.660208,32.343680,104.510357,137.639087,442.627232,131.218430,11.590935,10.830045,16.119555,13.886466,21.214566,16.017298,35.942840,32.837003,120.006096,124.331803,12.056645,17.119110,11.892744,17.151500,16.437499,21.095710,43.046921,57.725889,125.301812,129.459513,23.497108,16.199151,29.710259,24.482005,17.704789,39.847459,60.550509,83.241438,144.023701,156.796697,13.702908,18.181671,19.116893,18.810106,21.851235,14.407031,46.287309,52.149949,112.048430,99.308117,13.199533,14.180191,16.469155,20.321667,12.371780,15.501845,50.324575,42.897840,116.159090,149.202363,18.246831,18.349385,20.246889,14.339628,10.456869,19.830113,48.917195,57.674195,134.489699,85.613684,12.305584,9.651919,10.960054,11.888093,10.043084,8.325326,30.889920,38.249020,87.413752,67.790083,9.820257,5.974729,8.495478,4.825269,7.109420,9.822725,18.490605,25.560001,61.427027,39.320807,5.613174,5.729325,6.635536,3.673056,5.245314,6.742961,13.155330,13.824961,36.677941,42.100974,5.040885,3.800923,4.725496,6.755433,5.241319,6.176046,12.496858,13.025018,39.663387,35.235086,5.144590,4.433425,4.722017,5.344722,4.451218,5.388124,12.514596,15.328467,35.650562,31.827513,4.849627,4.226257,5.693296,4.911064,4.281686,4.031704,13.287125,14.479392,30.647465,55.192800,8.903582,9.966762,10.221278,9.921157,10.255292,10.849539,23.558724,24.667906,51.506436,30.733928,4.099074,4.231825,4.849066,4.527861,3.977203,4.139763,10.025158,11.483066,28.228784,31.986382,3.470827,4.200916,3.489831,4.479851,3.710210,4.320253,10.655041,11.495931,29.263846,29.325109,3.829694,3.043839,3.493536,3.544471,3.116639,3.054692,7.983257,9.289774,25.345421,28.853355,4.177593,3.719184,4.062477,3.856019,3.809123,3.883058,8.487955,10.206099,26.892033,30.722520,4.664132,3.966877,3.620716,3.890519,3.511524,3.755995,8.785927,9.591795,28.310820,46.882487,6.570732,5.220347,5.179593,5.665979,5.550825,5.908107,14.315664,15.358113,42.206101
heavy_blue_beans,9,227.232860,50.733600,76.859832,193.047545,206.210141,129.595623,65.235712,52.837138,80.763788,344.410968,227.053224,62.166097,64.128847,109.288086,100.225020,95.596679,45.171441,48.121742,49.731021,310.837793,64.417668,23.427820,34.576856,74.096177,62.760047,67.982744,17.917005,32.315713,25.142990,165.698715,109.164567,43.882213,47.500517,118.571493,118.698130,55.633455,33.159511,32.109532,56.186524,282.140455,173.134184,31.166315,48.806244,133.969196,168.048577,106.629284,45.896300,33.989907,67.127980,352.978711,41.360809,18.306207,20.775384,35.188746,32.825395,32.376395,18.864666,19.552101,19.448238,120.940754,46.603567,21.157932,18.226758,39.490992,42.852798,31.470593,19.087170,15.238220,20.319210,119.473072,72.222521,28.061662,25.108519,61.111497,60.059255,53.986586,33.611665,19.993489,26.300658,149.513300,37.294703,19.256484,17.194929,37.476626,46.295532,44.832361,12.827837,22.021532,23.214978,159.469544,34.462738,14.213243,16.258301,41.840725,40.443180,27.673959,15.918702,14.417605,15.667815,118.597835,52.162546,17.036364,21.161646,37.267690,51.856974,42.400029,24.734339,16.608712,23.827032,148.940038,29.385586,11.505485,10.680051,35.935531,31.088506,24.529921,13.665738,11.801729,14.514681,75.540513,20.208358,8.894983,8.964756,18.950480,25.058719,18.731709,7.717811,7.154199,8.733951,62.848478,13.862229,6.365733,6.359876,13.054388,12.794451,10.840367,4.739265,6.248951,7.893497,35.902006,12.682813,5.061644,4.661051,15.229181,11.957159,13.448570,5.529092,4.750148,5.054896,39.189451,13.081230,4.310420,5.463440,12.234144,10.370614,11.199382,5.024416,4.614164,5.304969,36.397444,11.521443,3.892021,3.961068,11.029667,11.826297,9.531092,4.627959,3.739268,4.386331,32.046000,16.655654,7.124278,7.457369,16.114007,16.378799,14.945135,6.577229,6.214113,7.110044,43.411042,10.044450,3.775770,5.012947,9.314885,9.048789,7.539357,3.668587,3.766795,4.189002,26.254046,8.215431,3.812069,4.089755,9.864006,8.504222,7.538978,2.949212,2.795849,4.493779,26.134339,8.222160,2.772231,3.877343,7.904465,7.875163,7.267982,3.273510,2.940372,3.206398,22.193892,10.090493,3.297561,3.625764,8.851053,9.068516,7.956605,3.315609,3.071138,3.390861,22.367067,11.020240,4.549007,4.672004,11.821586,10.496457,9.195363,3.917570,3.956418,4.625070,29.524695,18.461881,6.870449,7.504170,17.941035,18.064905,16.539776,6.340519,6.909635,7.203245,48.488242
